 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1477 48.8886059853 2.3017165249 20:48:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8808251298 2.3655232357 20:49:00 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1479 48.8910629064 2.3207584985 20:49:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8336796265 2.3049667608 20:49:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8550384027 2.2683046251 20:49:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1482 48.8524757657 2.3804072043 20:50:05 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8501219099 2.4089267632 20:51:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1484 48.8498642647 2.3347799128 20:51:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8946141000 2.3208307825 20:51:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8780170880 2.3144549345 20:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1487 48.8439000216 2.3816531612 20:51:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8380017193 2.3196759357 20:53:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1489 48.8710903558 2.2919337595 20:55:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8843391605 2.3059141091 20:55:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1491 48.8318634488 2.3717869064 20:55:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1492 48.8325332058 2.3349097784 20:56:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8871341509 2.3396541448 20:56:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1494 48.8510110951 2.3483567028 20:56:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1495 48.8801280838 2.3068880055 20:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1496 48.8557528392 2.3853217526 20:57:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8705828426 2.3340896682 20:57:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1498 48.8623374197 2.3654220812 20:57:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8730726147 2.3591739539 20:57:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1500 48.8842925047 2.2868775486 20:57:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1501 48.8732612530 2.3382740271 20:57:35 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8846321936 2.2949697301 20:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1503 48.8464368716 2.2792998716 20:57:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1504 48.8774469074 2.3433251229 20:58:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8589295856 2.2778303931 20:59:18 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8963632706 2.3459264489 20:59:37 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8658794105 2.3471454050 20:59:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8449358447 2.4056542809 21:00:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8384254762 2.2595513868 21:00:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1510 48.8867616978 2.3601791609 21:01:02 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8895768873 2.3332370324 21:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1512 48.8829318541 2.2961729955 21:02:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8281434167 2.3294089977 21:03:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8556754079 2.2695356353 21:03:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1515 48.8516817249 2.3815802754 21:04:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8510458649 2.3563439721 21:04:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8451930691 2.2908602506 21:04:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8745878425 2.3895817445 21:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1519 48.8912859970 2.3505581769 21:05:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1520 48.8590546398 2.3187916131 21:05:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8756614673 2.3973509989 21:07:12 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8809865825 2.3895008640 21:07:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8553407260 2.3238930813 21:08:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1524 48.8909456698 2.3256705792 21:08:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8960524250 2.3783151275 21:08:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1526 48.8813997035 2.3909090611 21:09:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8691025401 2.3966060056 21:10:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8481800237 2.2954579929 21:10:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8463787319 2.3096880386 21:11:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8536833296 2.3253126920 21:11:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8605904852 2.2724964863 21:11:51 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8444507756 2.3086266820 21:12:30 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8886231068 2.3930882158 21:12:35 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8892558720 2.3358623065 21:13:52 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8581220664 2.3563555960 21:14:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8372527610 2.2742523438 21:14:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8285326623 2.2995040007 21:14:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8523492697 2.3309154008 21:15:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8674736096 2.2751308605 21:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1540 48.8265799979 2.3273305929 21:15:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1541 48.8266816998 2.3690545122 21:16:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8874988476 2.3732621878 21:17:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1543 48.8576965594 2.3184180893 21:17:32 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8436231539 2.2775538465 21:18:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8536460603 2.3402317979 21:19:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8873010522 2.3023910467 21:20:07 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8351132996 2.3444097102 21:20:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1548 48.8832895568 2.2958136232 21:22:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1549 48.8727944708 2.3564202375 21:22:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1550 48.8684592099 2.3976346027 21:24:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1551 48.8445227283 2.2660295369 21:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1552 48.8877522802 2.3521247728 21:24:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8501718267 2.3950244117 21:25:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1554 48.8885758986 2.3621998623 21:25:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1555 48.8474610591 2.3511170085 21:26:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1556 48.8927131926 2.3485150585 21:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1557 48.8851112998 2.3205277847 21:28:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8673861148 2.2995488689 21:28:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1559 48.8722626399 2.3009346790 21:29:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1560 48.8611922852 2.3507336360 21:30:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1561 48.8455141044 2.3816241569 21:31:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8867165705 2.3808450930 21:32:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1563 48.8382238749 2.3483185837 21:33:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1564 48.8379289863 2.3082684068 21:33:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8807712293 2.2921921357 21:34:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8711720882 2.3751311923 21:34:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8411422526 2.2911358179 21:34:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8440619398 2.3513639873 21:35:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8927838203 2.3366112592 21:35:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1570 48.8785738777 2.2898581846 21:36:12 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8648476966 2.3039016571 21:36:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1572 48.8571448334 2.3558888791 21:37:01 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1573 48.8709197150 2.3941110881 21:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1574 48.8498340857 2.2663228742 21:38:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8629694374 2.3545694609 21:39:34 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1576 48.8506540389 2.3918100241 21:40:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8374653136 2.3561129079 21:40:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8649505654 2.3084846281 21:40:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8347860333 2.3078795074 21:40:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1580 48.8778255358 2.3321040750 21:42:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8620300456 2.3096172418 21:42:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1582 48.8424618913 2.2570892308 21:44:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1583 48.8826737156 2.3024873828 21:45:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1584 48.8442319270 2.2853024873 21:45:53 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8767520146 2.3857015787 21:46:29 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8789480225 2.2990212941 21:46:45 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8937641955 2.3375161336 21:49:38 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8901984969 2.3251028876 21:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1589 48.8283708905 2.3213744799 21:50:42 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8316013951 2.3386354406 21:51:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1591 48.8736799193 2.3828688037 21:51:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1592 48.8904943341 2.3205901107 21:56:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1593 48.8245345455 2.3167426080 21:56:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594 48.8665338044 2.3074154513 21:57:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8641414591 2.4041554498 22:02:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1596 48.8413081429 2.3322858432 22:07:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1597 48.8838933366 2.3062200589 22:10:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1598 48.8428364149 2.3992245095 22:16:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1599 48.8421695476 2.3513279639 22:18:29 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8244944921 2.3681046066 22:20:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1601 48.8247720344 2.3688427943 22:22:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1602 48.8452598518 2.4065446779 22:26:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8851380169 2.3207219122 22:37:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1604 48.8716825224 2.2988783300 22:37:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
