 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1477 48.8953321413 2.3606919944 22:39:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8239224931 2.3524418368 22:40:20 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8315236861 2.3658162513 22:40:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8542032469 2.3878767119 22:40:24 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8576100542 2.3501200323 22:41:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8767923732 2.3352674252 22:41:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8970056534 2.3422393449 22:42:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8511685264 2.4015957152 22:42:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8803401981 2.3939137292 22:43:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8582497526 2.2815750990 22:43:51 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8826391309 2.3770750175 22:44:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8664711407 2.3996788905 22:44:46 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8665940550 2.3493228771 22:45:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8293293205 2.3456188489 22:46:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8598409126 2.3024560503 22:46:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8317692322 2.3108110634 22:46:39 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8821004952 2.3121721860 22:46:49 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8579400357 2.3231858910 22:47:18 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8438026612 2.3042898957 22:48:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8367495261 2.3837284313 22:48:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8538019911 2.2768672491 22:49:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8673019904 2.3983617909 22:50:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8513101735 2.2609976336 22:50:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8514922481 2.3695244294 22:51:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8448190693 2.2861611259 22:51:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8803827354 2.2984269225 22:52:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8429675542 2.3341108486 22:53:51 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8437868065 2.3283296333 22:54:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8650267843 2.4060377513 22:54:38 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8710663953 2.3357035266 22:56:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8451931618 2.3284290149 22:57:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8862290731 2.3246983069 22:58:26 0 4 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8485352233 2.2945340956 22:59:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8636376839 2.3390318487 23:00:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8299637735 2.3790427009 23:00:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8819146084 2.3074402658 23:02:41 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8391321473 2.3486884616 23:02:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8563678229 2.2672677432 23:03:09 3 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8434118292 2.2605600527 23:03:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8722620505 2.2929830305 23:04:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8807109381 2.3746881327 23:04:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8403085788 2.3974350965 23:04:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8776767193 2.3475313350 23:07:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8650422388 2.3315451189 23:07:30 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8888815907 2.3166114978 23:07:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8676864380 2.3661010703 23:09:22 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8718574352 2.3029269109 23:09:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8887963172 2.3035088436 23:12:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8582279516 2.3777274417 23:12:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526 48.8767839640 2.3958419449 23:14:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8883221623 2.3534886647 23:15:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8858225157 2.3725618633 23:16:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8686052646 2.3352510251 23:18:11 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8765426573 2.3642901358 23:19:04 2 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8350217792 2.3419965580 23:23:29 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8419404928 2.3413611929 23:24:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8784049968 2.3401782816 23:27:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8814714422 2.3969092509 23:27:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8776121963 2.3525893627 23:32:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8452952506 2.3519687537 23:34:55 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8736127915 2.3845984407 23:47:35 3 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8828813203 2.3330508845 23:48:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8750035687 2.3396165792 23:50:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8494491536 2.2676507704 23:55:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
