 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1720 48.8514361969 2.3190677821 21:55:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1721 48.8556551099 2.3588061561 21:57:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1722 48.8517000351 2.3435291307 22:02:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1723 48.8580233921 2.3013399843 22:04:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1724 48.8421976543 2.3601004937 22:06:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1725 48.8666419089 2.3371323313 22:07:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1726 48.8698624713 2.3923787784 22:09:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1727 48.8817134016 2.3940547191 22:19:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1728 48.8755723585 2.3255245644 22:19:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1729 48.8908628218 2.3179078940 22:28:38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1730 48.8860414644 2.3607932495 22:31:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1731 48.8353496630 2.3266450981 22:32:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1732 48.8533801867 2.3925909842 22:34:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1733 48.8753912695 2.3408366365 22:37:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
